865.740000,867.450000,873.990000,864.110000,1.710000,9.880000,-1
853.670000,865.320000,865.980000,851.630000,11.650000,14.350000,1
855.860000,856.280000,862.650000,842.980000,0.420000,19.670000,1
868.240000,863.840000,868.830000,860.210000,-4.400000,8.620000,1
871.990000,866.030000,873.480000,865.300000,-5.960000,8.180000,1
876.110000,866.660000,876.250000,865.390000,-9.450000,10.860000,1
882.010000,875.760000,885.630000,874.000000,-6.250000,11.630000,1
898.029000,885.870000,898.330000,884.010000,-12.159000,14.320000,-1
888.794000,892.990000,896.900000,885.730000,4.196000,11.170000,1
1011.410000,976.580000,1015.460000,974.000000,-34.830000,41.460000,-1
1003.300000,1011.460000,1019.000000,999.550000,8.160000,19.450000,1
1007.000000,1005.000000,1013.000000,995.791000,-2.000000,17.209000,1
1031.410000,1001.000000,1034.750000,1000.630000,-30.410000,34.120000,-1
1025.550000,1031.870000,1040.570000,1024.800000,6.320000,15.770000,-1
1015.200000,1028.820000,1028.820000,1010.740000,13.620000,18.080000,-1
1015.000000,1015.200000,1023.430000,1012.980000,0.200000,10.450000,1
1036.240000,1019.100000,1036.940000,1013.500000,-17.140000,23.440000,-1
1030.420000,1037.430000,1037.510000,1026.000000,7.010000,11.510000,1
1030.580000,1028.930000,1041.520000,1023.970000,-1.650000,17.550000,-1
1027.040000,1031.790000,1036.000000,1025.100000,4.750000,10.900000,-1
1026.110000,1031.500000,1032.370000,1022.030000,5.390000,10.340000,-1
1021.520000,1020.350000,1031.650000,1017.420000,-1.170000,14.230000,1
1022.750000,1025.600000,1027.000000,1015.370000,2.850000,11.630000,-1
1007.950000,1022.610000,1023.930000,1007.640000,14.660000,16.290000,1
1016.030000,1008.750000,1018.500000,1008.500000,-7.280000,10.000000,-1
1010.590000,1009.510000,1015.930000,1008.000000,-1.080000,7.930000,1
1011.780000,1007.700000,1017.560000,1005.000000,-4.080000,12.560000,1
1032.470000,1006.750000,1032.850000,1006.500000,-25.720000,26.350000,1
1035.230000,1033.920000,1039.750000,1030.350000,-1.310000,9.400000,-1
1033.560000,1034.870000,1038.000000,1030.310000,1.310000,7.690000,-1
1031.550000,1035.750000,1048.740000,1029.240000,4.200000,19.500000,-1
1025.200000,1031.720000,1034.750000,1023.050000,6.520000,11.700000,-1
1022.310000,1029.950000,1033.360000,1020.360000,7.640000,13.000000,1
1034.070000,1027.000000,1038.310000,1026.000000,-7.070000,12.310000,-1
1031.890000,1033.420000,1036.170000,1029.220000,1.530000,6.950000,1
1045.930000,1037.160000,1053.190000,1035.020000,-8.770000,18.170000,1
1058.410000,1048.600000,1061.500000,1042.940000,-9.810000,18.560000,1
1063.110000,1062.030000,1068.000000,1060.000000,-1.080000,8.000000,-1
1059.590000,1062.160000,1066.620000,1059.450000,2.570000,7.170000,-1
1054.480000,1063.510000,1066.350000,1050.760000,9.030000,15.590000,-1
1053.260000,1050.950000,1063.440000,1049.020000,-2.310000,14.420000,1
1058.180000,1051.370000,1063.980000,1050.000000,-6.810000,13.980000,-1
1057.340000,1057.200000,1059.660000,1051.090000,-0.140000,8.570000,1
1069.870000,1069.790000,1070.000000,1060.080000,-0.080000,9.920000,1
1078.140000,1070.990000,1082.310000,1068.020000,-7.150000,14.290000,1
1084.660000,1076.150000,1092.310000,1075.650000,-8.510000,16.660000,-1
1077.290000,1087.400000,1091.320000,1075.170000,10.110000,16.150000,-1
1069.960000,1079.570000,1082.940000,1069.000000,9.610000,13.940000,-1
1060.790000,1075.400000,1076.290000,1057.880000,14.610000,18.410000,1
1072.980000,1064.000000,1074.690000,1062.010000,-8.980000,12.680000,-1
1069.860000,1072.820000,1080.760000,1068.380000,2.960000,12.380000,1
1084.750000,1071.850000,1084.950000,1059.040000,-12.900000,25.910000,1
1086.220000,1080.770000,1091.990000,1079.080000,-5.450000,12.910000,1
1100.620000,1088.300000,1101.170000,1088.000000,-12.320000,13.170000,1
1115.100000,1107.840000,1115.800000,1105.120000,-7.260000,10.680000,-1
1111.840000,1114.970000,1115.240000,1108.100000,3.130000,7.140000,1
1117.460000,1114.010000,1119.000000,1108.690000,-3.450000,10.310000,1
1118.400000,1120.000000,1120.280000,1112.940000,1.600000,7.340000,-1
1109.460000,1120.340000,1120.500000,1109.020000,10.880000,11.480000,1
1120.710000,1112.240000,1121.000000,1106.260000,-8.470000,14.740000,-1
1113.120000,1115.460000,1117.750000,1108.260000,2.340000,9.490000,-1
1105.000000,1115.000000,1116.930000,1104.930000,10.000000,12.000000,1
1117.320000,1113.010000,1118.860000,1106.440000,-4.310000,12.420000,1
1138.860000,1125.000000,1139.690000,1121.160000,-13.860000,18.530000,1
1141.230000,1146.000000,1147.320000,1133.290000,4.770000,14.030000,-1
1130.240000,1143.440000,1144.220000,1125.560000,13.200000,18.660000,-1
1130.180000,1139.080000,1139.080000,1122.250000,8.900000,16.830000,-1
1122.980000,1126.470000,1146.910000,1117.170000,3.490000,29.740000,1
1149.400000,1137.950000,1151.000000,1128.090000,-11.450000,22.910000,-1
1148.620000,1152.990000,1155.000000,1143.790000,4.370000,11.210000,1
1156.220000,1149.100000,1157.930000,1148.000000,-7.120000,9.930000,-1
1150.530000,1156.850000,1160.630000,1144.200000,6.320000,16.430000,1
1163.700000,1160.930000,1164.000000,1151.300000,-2.770000,12.700000,1
1165.020000,1166.610000,1167.890000,1158.860000,1.590000,9.030000,-1
1160.100000,1160.000000,1162.490000,1154.370000,-0.100000,8.120000,-1
1123.830000,1151.010000,1153.540000,1123.000000,27.180000,30.540000,-1
1101.230000,1126.100000,1126.500000,1082.270000,24.870000,44.230000,1
1123.010000,1110.320000,1125.750000,1109.940000,-12.690000,15.810000,-1
1106.920000,1119.120000,1121.750000,1099.420000,12.200000,22.330000,1
1135.390000,1145.000000,1152.490000,1127.250000,9.610000,25.240000,1
1180.970000,1171.350000,1186.540000,1151.130000,-9.620000,35.410000,-1
1133.430000,1179.200000,1181.720000,1132.000000,45.770000,49.720000,1
1138.160000,1137.990000,1155.000000,1137.010000,-0.170000,17.990000,1
1143.200000,1143.380000,1150.770000,1128.020000,0.180000,22.750000,1
1159.960000,1151.130000,1160.160000,1147.550000,-8.830000,12.610000,1
1177.440000,1167.630000,1177.900000,1160.560000,-9.810000,17.340000,-1
1172.930000,1171.800000,1182.400000,1169.020000,-1.130000,13.380000,1
1190.180000,1180.170000,1191.870000,1172.210000,-10.010000,19.660000,-1
1186.690000,1189.000000,1190.000000,1181.380000,2.310000,8.620000,1
1199.900000,1180.750000,1199.900000,1179.660000,-19.150000,20.240000,1
1202.800000,1195.610000,1204.390000,1192.800000,-7.190000,11.590000,1
1210.880000,1201.410000,1212.870000,1200.000000,-9.470000,12.870000,-1
1202.340000,1205.300000,1209.220000,1197.500000,2.960000,11.720000,1
1204.110000,1203.140000,1206.880000,1200.220000,-0.970000,6.660000,-1
1203.790000,1207.810000,1209.870000,1202.840000,4.020000,7.030000,1
1212.510000,1205.360000,1220.160000,1205.100000,-7.150000,15.060000,1
1220.000000,1215.940000,1224.500000,1210.420000,-4.060000,14.080000,1
1220.170000,1224.000000,1228.880000,1213.760000,3.830000,15.120000,-1
1219.210000,1218.390000,1224.240000,1217.010000,-0.820000,7.230000,-1
1215.650000,1220.340000,1224.190000,1206.220000,4.690000,17.970000,-1
1202.690000,1206.750000,1207.840000,1192.140000,4.060000,15.700000,1
1214.910000,1215.000000,1216.000000,1209.500000,0.090000,6.500000,1
1218.260000,1215.050000,1223.080000,1211.410000,-3.210000,11.670000,1
1219.610000,1222.280000,1226.140000,1218.600000,2.670000,7.540000,-1
1214.790000,1226.800000,1226.990000,1211.440000,12.010000,15.550000,-1
1211.570000,1215.690000,1217.640000,1204.090000,4.120000,13.550000,-1
1199.990000,1213.770000,1214.320000,1196.640000,13.780000,17.680000,1
1207.300000,1196.400000,1207.850000,1184.190000,-10.900000,23.660000,-1
1189.060000,1207.950000,1210.500000,1184.760000,18.890000,25.740000,-1
1172.800000,1181.990000,1190.870000,1172.530000,9.190000,18.340000,1
1192.100000,1179.250000,1197.070000,1178.110000,-12.850000,18.960000,1
1211.260000,1194.670000,1211.530000,1193.060000,-16.590000,18.470000,-1
1199.250000,1211.800000,1211.990000,1194.410000,12.550000,17.580000,-1
1197.160000,1199.950000,1209.610000,1195.360000,2.790000,14.250000,-1
1183.040000,1206.310000,1209.630000,1182.450000,23.270000,27.180000,-1
1157.930000,1184.190000,1184.900000,1145.950000,26.260000,38.950000,1
1158.720000,1166.000000,1169.840000,1147.000000,7.280000,22.840000,-1
1131.970000,1162.010000,1171.570000,1131.500000,30.040000,40.070000,-1
1114.280000,1130.850000,1131.940000,1102.100000,16.570000,29.840000,1
1120.150000,1119.000000,1133.190000,1117.770000,-1.150000,15.420000,-1
1114.510000,1130.400000,1135.000000,1112.850000,15.890000,22.150000,1
1134.890000,1120.270000,1137.500000,1118.000000,-14.620000,19.500000,1
1135.100000,1141.900000,1144.800000,1124.000000,6.800000,20.800000,-1
571.500000,573.390000,588.300000,566.010000,1.890000,22.290000,-1
545.250000,578.550000,579.717300,544.494000,33.300000,35.223300,-1
540.630000,544.790000,549.850000,530.530000,4.160000,19.320000,1
557.510000,545.050000,559.880000,544.700000,-12.460000,15.180000,1
567.040000,565.840000,567.800000,555.380000,-1.200000,12.420000,-1
546.690000,568.000000,568.210000,545.500000,21.310000,22.710000,-1
537.760000,537.940000,547.590000,533.400000,0.180000,14.190000,1
545.200000,543.660000,553.020000,540.520000,-1.540000,12.500000,1
548.700000,551.000000,552.890000,530.640000,2.300000,22.250000,1
563.900000,557.700000,564.000000,553.100000,-6.200000,10.900000,-1
543.340000,556.320000,557.000000,539.400000,12.980000,17.600000,-1
539.370000,544.000000,544.000000,534.000000,4.630000,10.000000,1
545.500000,536.000000,547.995000,536.000000,-9.500000,11.995000,-1
537.510000,543.670000,544.800000,528.127700,6.160000,16.672300,-1
534.440000,541.690000,542.500000,531.000000,7.250000,11.500000,-1
523.100000,532.260000,533.860000,522.500000,9.160000,11.360000,-1
522.980000,525.800000,525.900000,511.000000,2.820000,14.900000,1
536.330000,523.890000,537.760000,523.000000,-12.440000,14.760000,-1
534.880000,535.120000,536.340000,529.090000,0.240000,7.250000,1
538.530000,534.250000,539.910000,532.860000,-4.280000,7.050000,-1
533.870000,541.440000,542.400000,533.270000,7.570000,9.130000,1
535.330000,530.240000,535.720000,527.580000,-5.090000,8.140000,-1
522.570000,533.410000,534.548000,522.260100,10.840000,12.287900,-1
518.000000,523.250000,524.430000,511.090000,5.250000,13.340000,1
520.170000,515.720000,527.350000,514.460000,-4.450000,12.890000,1
526.620000,518.650000,527.350000,514.280000,-7.970000,13.070000,1
538.430000,531.840000,538.750000,527.510000,-6.590000,11.240000,1
541.540000,539.580000,543.990000,537.900000,-1.960000,6.090000,-1
534.410000,541.820000,541.820000,533.110000,7.410000,8.710000,-1
529.120000,533.140000,533.999900,525.310000,4.020000,8.689900,-1
528.300000,529.600000,530.840000,523.570000,1.300000,7.270000,1
538.830000,528.880000,539.350000,525.660000,-9.950000,13.690000,1
540.390000,540.000000,546.350000,536.570000,-0.390000,9.780000,1
549.700000,542.900000,549.750000,542.110000,-6.800000,7.640000,1
555.450000,552.200000,557.960000,551.000000,-3.250000,6.960000,1
563.800000,558.130000,565.000000,554.170000,-5.670000,10.830000,1
574.870000,567.780000,574.870000,564.150000,-7.090000,10.720000,-1
570.450000,574.570000,577.660000,569.952000,4.120000,7.708000,1
570.560000,573.390000,573.480000,568.452500,2.830000,5.027500,1
571.650000,571.640000,572.580000,565.790000,-0.010000,6.790000,-1
564.340000,569.750000,570.410000,556.700000,5.410000,13.710000,-1
554.510000,560.900000,562.400000,552.527500,6.390000,9.872500,-1
553.760000,551.520000,558.580000,548.560000,-2.240000,10.020000,1
564.930000,557.110000,565.000000,555.050000,-7.820000,9.950000,1
566.030000,568.160000,568.799900,559.580000,2.130000,9.219900,1
570.730000,566.750000,572.000000,565.220000,-3.980000,6.780000,-1
568.300000,568.780000,572.000000,566.130000,0.480000,5.870000,-1
567.500000,565.920000,568.970000,563.680000,-1.580000,5.290000,-1
559.500000,567.000000,567.000000,557.150000,7.500000,9.850000,1
560.350000,560.080000,560.650000,553.720000,-0.270000,6.930000,-1
552.300000,557.250000,557.990000,550.000000,4.950000,7.990000,-1
550.615000,552.360000,553.740000,547.470000,1.745000,6.270000,1
560.660000,552.800000,561.400000,551.580000,-7.860000,9.820000,1
564.990000,561.150000,565.000000,556.667900,-3.840000,8.332100,1
566.520000,566.450000,566.770000,559.370000,-0.070000,7.400000,1
574.290000,564.350000,574.440000,563.500000,-9.940000,10.940000,-1
572.540000,574.220000,582.250000,569.160000,1.680000,13.090000,1
585.930000,573.550000,587.300000,573.260000,-12.380000,14.040000,-1
584.770000,589.300000,589.600000,579.600000,4.530000,10.000000,1
585.690000,585.450000,587.880000,582.620000,-0.240000,5.260000,-1
584.670000,586.760000,587.710000,583.290000,2.090000,4.420000,1
591.490000,587.650000,593.660000,586.290000,-3.840000,7.370000,-1
590.780000,592.260000,594.150000,589.110000,1.480000,5.040000,1
593.080000,591.700000,594.250000,589.000000,-1.380000,5.250000,-1
590.760000,593.510000,595.645000,587.940000,2.750000,7.705000,-1
578.400000,586.365000,587.970000,574.000000,7.965000,13.970000,1
583.360000,578.950000,584.100000,577.000000,-4.410000,7.100000,-1
580.040000,573.000000,585.250000,572.100100,-7.040000,13.149900,1
586.650000,581.000000,588.230000,580.575000,-5.650000,7.655000,1
594.260000,590.600000,594.860000,586.693000,-3.660000,8.167000,-1
593.060000,595.150000,595.299900,585.310000,2.090000,9.989900,-1
590.620000,596.890000,597.000000,590.250000,6.270000,6.750000,-1
580.820000,588.970000,589.500000,576.850000,8.150000,12.650000,1
605.110000,603.010000,606.700000,590.920000,-2.100000,15.780000,-1
598.440000,601.350000,604.160000,594.450000,2.910000,9.710000,1
603.570000,599.700000,608.890000,599.257600,-3.870000,9.632400,1
605.190000,602.050000,607.050000,601.350000,-3.140000,5.700000,-1
603.010000,605.530000,608.910000,601.000000,2.520000,7.910000,-1
598.080000,599.250000,601.000000,595.750000,1.170000,5.250000,1
599.020000,597.750000,601.098000,592.590000,-1.270000,8.508000,-1
593.950000,597.700000,598.490000,592.170000,3.750000,6.320000,1
595.440000,595.810000,598.450000,592.700000,0.370000,5.750000,-1
579.550000,588.960000,591.989900,577.680000,9.410000,14.309900,-1
573.600000,578.555000,583.430000,570.300000,4.955000,13.130000,1
582.270000,576.510000,583.820000,572.260000,-5.760000,11.560000,-1
573.140000,579.380000,580.200000,570.310000,6.240000,9.890000,1
574.490000,569.500000,578.644000,567.450000,-4.990000,11.194000,-1
571.810000,576.050000,578.310000,569.430000,4.240000,8.880000,1
577.940000,572.020000,579.563900,569.020000,-5.920000,10.543900,-1
577.250000,579.000000,579.690000,575.298000,1.750000,4.392000,-1
572.120000,575.000000,575.900000,569.910000,2.880000,5.990000,1
584.560000,576.450000,586.125000,575.200000,-8.110000,10.925000,1
584.650000,586.690000,587.800000,580.920000,2.040000,6.880000,-1
583.710000,587.500000,589.470000,580.760000,3.790000,8.710000,1
592.700000,587.100000,595.050000,586.550000,-5.600000,8.500000,1
597.110000,595.590000,597.810000,594.440000,-1.520000,3.370000,-1
595.410000,596.950000,596.990000,593.001000,1.540000,3.989000,-1
592.420000,594.900000,595.250000,591.101000,2.480000,4.149000,1
592.540000,593.270000,594.990000,589.800000,0.730000,5.190000,-1
590.570000,594.770000,595.580000,589.260000,4.200000,6.320000,-1
588.120000,592.000000,592.050000,587.450000,3.880000,4.600000,-1
583.000000,587.810000,589.370000,580.900000,4.810000,8.470000,-1
580.320000,580.020000,584.710000,577.880000,-0.300000,6.830000,1
582.360000,582.350000,582.899900,578.240000,-0.010000,4.659900,1
588.630000,582.950000,589.300000,582.400000,-5.680000,6.900000,1
589.520000,591.730000,594.490000,586.500000,2.210000,7.990000,1
593.140000,592.130000,598.000000,590.600000,-1.010000,7.400000,1
597.780000,595.130000,598.500000,593.550000,-2.650000,4.950000,1
601.630000,599.140000,603.520000,598.023100,-2.490000,5.496900,-1
591.970000,600.270000,600.600000,590.480000,8.300000,10.120000,1
593.420000,591.740000,593.720000,587.140000,-1.680000,6.580000,-1
591.110000,590.000000,591.945000,586.040000,-1.110000,5.905000,-1
584.900000,590.390000,591.480000,583.280000,5.490000,8.200000,-1
581.640000,582.240000,583.920000,577.010000,0.600000,6.910000,1
588.780000,580.950000,590.150000,580.950000,-7.830000,9.200000,1
593.290000,589.510000,596.070000,587.120000,-3.780000,8.950000,1
597.270000,595.050000,597.560000,593.020000,-2.220000,4.540000,1
605.400000,599.490000,605.400000,597.760000,-5.910000,7.640000,-1
597.270000,602.500000,603.800000,593.120000,5.230000,10.680000,-1
591.180000,595.000000,596.650000,590.240000,3.820000,6.410000,1
598.420000,591.570000,600.110000,590.300000,-6.850000,9.810000,-1
585.250000,596.990000,598.070000,584.740000,11.740000,13.330000,1
587.900000,585.930000,589.573900,585.000000,-1.970000,4.573900,-1
587.810000,581.830000,589.310000,581.570000,-5.980000,7.740000,1
588.410000,587.490000,591.000000,584.500000,-0.920000,6.500000,-1
579.630000,586.800000,588.720000,578.020000,7.170000,10.700000,1
580.880000,578.000000,583.240000,574.050000,-2.880000,9.190000,1
586.250000,584.100000,588.290000,583.500000,-2.150000,4.790000,1
587.780000,589.950000,592.400000,585.400000,2.170000,7.000000,-1
574.100000,584.900000,585.850000,574.100000,10.800000,11.750000,1
583.740000,574.790000,584.690000,567.640000,-8.950000,17.050000,-1
