10248.080100,10141.410200,10254.080100,10137.339800,-106.669900,116.740300,1
10278.219700,10249.480500,10293.190400,10230.080100,-28.739200,63.110300,1
10338.000000,10276.480500,10338.000000,10255.259800,-61.519500,82.740200,1
10341.259800,10337.559600,10375.929700,10296.150400,-3.700200,79.779300,-1
10305.190400,10341.410200,10341.480500,10305.120100,36.219800,36.360400,1
10324.669900,10305.849600,10343.040000,10304.820300,-18.820300,38.219700,1
10450.000000,10321.349600,10450.000000,10321.349600,-128.650400,128.650400,-1
10425.040000,10449.700200,10456.070300,10405.849600,24.660200,50.220700,1
10453.919900,10426.299800,10462.440400,10407.040000,-27.620100,55.400400,-1
10409.849600,10452.740200,10527.030300,10384.299800,42.890600,142.730500,1
10544.070300,10411.849600,10544.070300,10411.849600,-132.220700,132.220700,-1
10538.660200,10543.849600,10549.179700,10499.849600,5.189400,49.330100,-1
10529.030300,10535.460000,10539.460000,10466.290000,6.429700,73.170000,1
10592.440400,10530.070300,10592.589800,10530.070300,-62.370100,62.519500,-1
10458.889600,10589.250000,10589.250000,10448.669900,130.360400,140.580100,1
10485.179700,10461.549800,10491.629900,10444.150400,-23.629900,47.479500,-1
10427.179700,10485.179700,10509.849600,10367.410200,58.000000,142.439400,1
10538.370100,10428.669900,10548.509800,10428.669900,-109.700200,119.839900,1
10553.849600,10534.519500,10592.740200,10477.179700,-19.330100,115.560500,1
10600.509800,10556.370100,10600.740200,10542.519500,-44.139700,58.220700,-1
10528.660200,10601.400400,10616.960000,10519.490200,72.740200,97.469800,1
10623.620100,10522.769500,10643.549800,10490.960000,-100.850600,152.589800,-1
10623.179700,10624.219700,10660.879900,10607.400400,1.040000,53.479500,-1
10568.290000,10625.250000,10643.480500,10523.849600,56.960000,119.630900,1
10702.509800,10568.000000,10705.179700,10561.849600,-134.509800,143.330100,-1
10609.919900,10701.099600,10701.769500,10609.919900,91.179700,91.849600,-1
10468.370100,10610.070300,10658.429700,10437.780300,141.700200,220.649400,1
10510.290000,10467.410200,10522.589800,10417.849600,-42.879800,104.740200,-1
10488.070300,10510.219700,10510.809600,10438.960000,22.149400,71.849600,1
10499.179700,10487.780300,10568.960000,10434.669900,-11.399400,134.290100,1
10505.179700,10499.480500,10528.960000,10457.110400,-5.699200,71.849600,-1
10470.740200,10503.110400,10524.219700,10447.179700,32.370200,77.040000,1
10495.549800,10469.330100,10522.519500,10453.549800,-26.219700,68.969700,1
10593.030300,10494.889600,10593.400400,10464.519500,-98.140700,128.880900,-1
10579.030300,10592.000000,10618.509800,10564.440400,12.969700,54.069400,1
10613.849600,10578.740200,10626.660200,10559.259800,-35.109400,67.400400,1
10737.700200,10605.480500,10746.879900,10572.589800,-132.219700,174.290100,-1
10694.070300,10735.179700,10735.290000,10688.360400,41.109400,46.929600,-1
10627.849600,10696.219700,10734.690400,10604.139600,68.370100,130.550800,1
10714.879900,10628.879900,10735.250000,10628.740200,-86.000000,106.509800,-1
10671.990200,10706.679700,10720.509800,10646.960000,34.689500,73.549800,-1
10664.730500,10674.589800,10753.629900,10656.589800,9.859300,97.040100,-1
10619.030300,10666.290000,10688.219700,10580.660200,47.259700,107.559500,-1
10609.620100,10619.549800,10644.960000,10560.440400,9.929700,84.519600,-1
10566.370100,10609.549800,10637.110400,10521.700200,43.179700,115.410200,1
10601.620100,10566.589800,10615.559600,10560.070300,-35.030300,55.489300,-1
10580.139600,10598.139600,10612.139600,10539.330100,18.000000,72.809500,1
10583.919900,10581.549800,10652.360400,10563.629900,-2.370100,88.730500,1
10678.139600,10582.250000,10695.549800,10582.219700,-95.889600,113.330100,-1
10591.480500,10678.360400,10678.360400,10568.879900,86.879900,109.480500,1
10593.110400,10588.589800,10610.000000,10550.139600,-4.520600,59.860400,-1
10588.000000,10593.480500,10603.250000,10562.740200,5.480500,40.509800,1
10595.549800,10582.589800,10651.330100,10524.589800,-12.960000,126.740300,-1
10529.480500,10595.370100,10634.290000,10526.889600,65.889600,107.400400,-1
10456.960000,10529.519500,10529.700200,10424.070300,72.559500,105.629900,-1
10296.889600,10457.589800,10473.860400,10284.669900,160.700200,189.190500,-1
10128.379900,10288.849600,10321.410200,10120.379900,160.469700,201.030300,1
10240.080100,10130.669900,10241.190400,10130.669900,-109.410200,110.520500,-1
10102.889600,10238.450200,10241.110400,10092.469700,135.560600,148.640700,1
10184.669900,10103.410200,10221.110400,10103.410200,-81.259700,117.700200,1
10300.299800,10184.669900,10326.519500,10184.299800,-115.629900,142.219700,-1
10295.780300,10298.960000,10328.820300,10214.150400,3.179700,114.669900,-1
10186.599600,10295.849600,10314.589800,10182.599600,109.250000,131.990200,-1
10064.750000,10185.929700,10186.150400,10012.160200,121.179700,173.990200,-1
10063.639600,10066.669900,10131.349600,10047.410200,3.030300,83.939400,-1
10048.230500,10065.410200,10108.150400,10007.490200,17.179700,100.660200,1
10218.820300,10049.559600,10226.080100,10049.490200,-169.260700,176.589900,-1
10212.969700,10218.370100,10271.780300,10181.040000,5.400400,90.740300,1
10329.629900,10212.910200,10350.450200,10212.910200,-116.719700,137.540000,1
10381.700200,10327.629900,10387.259800,10306.150400,-54.070300,81.109400,-1
10357.700200,10380.889600,10401.700200,10314.889600,23.189400,86.810600,1
10373.330100,10357.519500,10419.040000,10342.589800,-15.810600,76.450200,1
10470.589800,10375.330100,10496.440400,10375.330100,-95.259700,121.110300,1
10558.370100,10470.589800,10558.660200,10465.629900,-87.780300,93.030300,1
10570.809600,10553.759800,10570.809600,10505.110400,-17.049800,65.699200,-1
10480.150400,10569.259800,10569.259800,10465.330100,89.109400,103.929700,-1
10442.030300,10482.769500,10554.099600,10393.910200,40.739200,160.189400,1
10515.559600,10444.379900,10526.269500,10443.809600,-71.179700,82.459900,-1
10381.280300,10516.049800,10552.610400,10361.990200,134.769500,190.620200,-1
10377.950200,10378.099600,10415.280300,10322.940400,0.149400,92.339900,1
10397.460000,10377.950200,10430.620100,10322.160200,-19.509800,108.459900,1
10451.969700,10398.320300,10460.059600,10376.389600,-53.649400,83.670000,-1
10437.849600,10451.620100,10451.759800,10399.469700,13.770500,52.290100,-1
10314.500000,10437.849600,10487.669900,10313.580100,123.349600,174.089800,1
10317.269500,10311.870100,10332.879900,10250.480500,-5.399400,82.399400,1
10461.200200,10314.990200,10496.610400,10292.280300,-146.210000,204.330100,1
10472.839800,10463.110400,10482.910200,10410.599600,-9.729400,72.310600,-1
10444.730500,10472.910200,10512.790000,10418.120100,28.179700,94.669900,1
10478.160200,10445.379900,10537.349600,10441.750000,-32.780300,95.599600,-1
10342.599600,10476.669900,10476.950200,10333.870100,134.070300,143.080100,-1
10272.269500,10339.410200,10407.969700,10219.179700,67.140700,188.790000,-1
10225.570300,10273.059600,10333.870100,10225.570300,47.489300,108.299800,1
10314.000000,10227.269500,10329.049800,10227.129900,-86.730500,101.919900,1
10317.200200,10314.320300,10386.320300,10266.169900,-2.879900,120.150400,-1
10310.950200,10316.980500,10348.349600,10291.080100,6.030300,57.269500,-1
10241.259800,10308.200200,10308.200200,10170.509800,66.940400,137.690400,-1
10117.339800,10240.620100,10271.990200,10114.860400,123.280300,157.129800,-1
9990.019500,10116.280300,10116.280300,9932.740200,126.260800,183.540100,1
10019.469700,9989.240200,10038.349600,9974.049800,-30.229500,64.299800,1
10045.160200,10011.519500,10048.210000,9852.190400,-33.640700,196.019600,-1
10010.740200,10044.309600,10074.110400,9970.929700,33.569400,103.180700,1
10012.870100,10008.429700,10065.679700,9938.419900,-4.440400,127.259800,-1
9906.910200,10009.919900,10009.919900,9862.769500,103.009700,147.150400,1
9968.509800,9906.710000,9987.040000,9906.639600,-61.799800,80.400400,-1
9937.710000,9962.549800,10093.210000,9933.110400,24.839800,160.099600,-1
9937.639600,9939.120100,9970.639600,9900.589800,1.480500,70.049800,1
9966.740200,9939.339800,10036.780300,9939.269500,-27.400400,97.510800,-1
9958.429700,9968.019500,10045.450200,9927.139600,9.589800,118.310600,1
10117.620100,9958.080100,10121.669900,9915.860400,-159.540000,205.809500,-1
10109.889600,10116.839800,10128.839800,10077.809600,6.950200,51.030200,1
10205.200200,10109.889600,10222.240200,10109.889600,-95.310600,112.350600,-1
10188.450200,10205.830100,10216.629900,10172.769500,17.379900,43.860400,1
10202.650400,10187.179700,10214.570300,10134.860400,-15.470700,79.709900,1
10262.969700,10199.780300,10288.809600,10197.059600,-63.189400,91.750000,-1
10195.910200,10261.849600,10281.919900,10193.780300,65.939400,88.139600,1
10242.820300,10196.830100,10302.080100,10196.690400,-45.990200,105.389700,1
10391.080100,10243.309600,10391.150400,10243.309600,-147.770500,147.840800,1
10432.519500,10389.410200,10432.809600,10353.049800,-43.109300,79.759800,-1
10368.440400,10431.099600,10431.320300,10364.960000,62.659200,66.360300,1
10410.099600,10367.799800,10410.950200,10367.799800,-42.299800,43.150400,-1
10334.730500,10401.230500,10401.299800,10307.049800,66.500000,94.250000,1
10380.429700,10336.509800,10428.049800,10336.509800,-43.919900,91.540000,-1
10379.580100,10380.230500,10393.419900,10355.509800,0.650400,37.910100,-1
10377.519500,10378.589800,10390.009800,10338.129900,1.070300,51.879900,1
10416.410200,10375.820300,10437.900400,10358.000000,-40.589900,79.900400,-1
10371.469700,10417.820300,10440.049800,10363.360400,46.350600,76.689400,1
10395.070300,10370.210000,10401.179700,10307.250000,-24.860300,93.929700,1
10479.570300,10395.139600,10498.669900,10323.320300,-84.430700,175.349600,-1
10443.809600,10477.429700,10487.460000,10433.559600,33.620100,53.900400,-1
10371.839800,10444.240200,10487.540000,10369.919900,72.400400,117.620100,-1
10357.089800,10377.519500,10464.379900,10337.700200,20.429700,126.679700,1
10413.429700,10356.349600,10429.129900,10341.679700,-57.080100,87.450200,1
10435.480500,10413.429700,10471.240200,10375.669900,-22.050800,95.570300,-1
10334.160200,10434.000000,10448.089800,10274.509800,99.839800,173.580000,-1
10282.830100,10334.000000,10334.080100,10264.919900,51.169900,69.160200,-1
10219.339800,10280.259800,10280.259800,10191.400400,60.920000,88.859400,1
10240.290000,10211.919900,10266.610400,10199.290000,-28.370100,67.320400,-1
10171.559600,10238.519500,10263.730500,10166.250000,66.959900,97.480500,1
10213.219700,10173.120100,10239.250000,10173.120100,-40.099600,66.129900,1
10238.219700,10211.750000,10257.099600,10162.179700,-26.469700,94.919900,1
10247.589800,10238.370100,10257.099600,10230.629900,-9.219700,26.469700,-1
10208.799800,10232.839800,10286.889600,10172.389600,24.040000,114.500000,-1
10163.160200,10208.200200,10235.650400,10162.940400,45.040000,72.710000,-1
10139.780300,10162.339800,10238.370100,10135.129900,22.559500,103.240200,-1
10094.059600,10140.950200,10148.629900,10063.309600,46.890600,85.320300,1
10149.070300,10094.429700,10155.629900,10072.679700,-54.640600,82.950200,-1
10046.129900,10156.299800,10237.120100,10045.610400,110.169900,191.509700,1
10050.330100,10047.599600,10073.490200,9946.879900,-2.730500,126.610300,-1
9962.219700,10045.460000,10045.469700,9931.769500,83.240300,113.700200,-1
9961.919900,9964.710000,10003.799800,9913.919900,2.790100,89.879900,1
10085.139600,9963.540000,10103.129900,9963.540000,-121.599600,139.589900,1
10117.070300,10084.030300,10146.860400,9994.219700,-33.040000,152.640700,1
10129.240200,10115.519500,10163.009800,10084.839800,-13.720700,78.170000,1
10139.710000,10129.120100,10149.650400,10086.320300,-10.589900,63.330100,1
10179.160200,10138.450200,10203.559600,10101.360400,-40.710000,102.199200,-1
10120.240200,10178.269500,10178.280300,10102.839800,58.029300,75.440500,1
10126.509800,10117.960000,10162.419900,10068.110400,-8.549800,94.309500,-1
9963.030300,10127.099600,10129.089800,9955.730500,164.069300,173.359300,-1
9815.330100,9960.669900,9960.740200,9793.049800,145.339800,167.690400,-1
9814.660200,9816.139600,9858.679700,9811.120100,1.479400,47.559600,1
9944.669900,9815.549800,9944.669900,9815.469700,-129.120100,129.200200,-1
9938.320300,9931.240200,9954.179700,9841.360400,-7.080100,112.819300,-1
9814.589800,9936.480500,9936.480500,9808.540000,121.890700,127.940500,1
9825.349600,9814.110400,9854.919900,9783.910200,-11.239200,71.009700,1
9954.549800,9825.349600,9967.080100,9825.349600,-129.200200,141.730500,1
9972.830100,9955.500000,10023.940400,9952.110400,-17.330100,71.830000,1
10083.150400,9964.219700,10083.150400,9934.049800,-118.930700,149.100600,-1
10040.820300,10082.780300,10082.780300,9989.870100,41.960000,92.910200,1
10110.139600,10040.809600,10126.879900,10012.509800,-69.330000,114.370100,-1
10073.049800,10111.099600,10131.080100,10067.969700,38.049800,63.110400,1
10098.629900,10074.889600,10146.790000,10062.129900,-23.740300,84.660100,1
10181.740200,10098.490200,10199.210000,10068.110400,-83.250000,131.099600,-1
10173.410200,10181.070300,10193.540000,10155.860400,7.660100,37.679600,1
10195.009800,10174.070300,10211.250000,10166.690400,-20.939500,44.559600,-1
10122.519500,10193.830100,10196.780300,10122.519500,71.310600,74.260800,1
10173.919900,10121.969700,10173.919900,10074.219700,-51.950200,99.700200,-1
10168.460000,10170.120100,10208.269500,10110.650400,1.660100,97.619100,1
10290.280300,10168.389600,10301.490200,10162.049800,-121.890700,139.440400,-1
10260.200200,10277.820300,10321.769500,10260.200200,17.620100,61.569300,1
10342.790000,10261.519500,10363.360400,10261.450200,-81.270500,101.910200,-1
10313.360400,10342.419900,10361.219700,10305.179700,29.059500,56.040000,-1
10289.099600,10314.690400,10337.330100,10269.490200,25.590800,67.839900,1
10313.070300,10289.469700,10321.919900,10237.780300,-23.600600,84.139600,1
10314.759800,10306.650400,10348.389600,10292.570300,-8.109400,55.819300,1
10318.160200,10315.129900,10340.129900,10303.410200,-3.030300,36.719700,-1
10231.360400,10316.900400,10317.049800,10228.780300,85.540000,88.269500,1
10244.490200,10231.589800,10281.879900,10228.639600,-12.900400,53.240300,1
10284.460000,10245.820300,10314.759800,10245.740200,-38.639700,69.019600,-1
10204.889600,10283.870100,10283.870100,10187.190400,78.980500,96.679700,1
10244.929700,10204.519500,10270.519500,10200.250000,-40.410200,70.269500,-1
10109.179700,10244.049800,10244.049800,10097.370100,134.870100,146.679700,-1
10038.900400,10108.290000,10108.740200,10031.160200,69.389600,77.580000,1
10047.240200,10039.419900,10081.299800,10034.849600,-7.820300,46.450200,-1
9988.540000,10046.650400,10046.650400,9985.370100,58.110400,61.280300,1
10077.400400,9989.730500,10099.519500,9977.919900,-87.669900,121.599600,1
10136.240200,10056.750000,10136.240200,10050.559600,-79.490200,85.680600,-1
10080.269500,10136.379900,10142.940400,10038.900400,56.110400,104.040000,1
10192.650400,10082.040000,10198.620100,10082.040000,-110.610400,116.580100,1
10216.540000,10191.400400,10270.370100,10191.400400,-25.139600,78.969700,-1
10177.679700,10216.759800,10221.110400,10158.070300,39.080100,63.040100,1
10239.919900,10170.700200,10240.139600,10157.990200,-69.219700,82.149400,-1
10125.400400,10239.839800,10240.950200,10124.519500,114.439400,116.430700,-1
10055.200200,10124.110400,10148.040000,10036.320300,68.910200,111.719700,1
10081.969700,10056.089800,10098.780300,10056.089800,-25.879900,42.690500,-1
10077.179700,10080.419900,10102.330100,10017.150400,3.240200,85.179700,-1
10002.330100,10085.210000,10127.169900,9957.790000,82.879900,169.379900,-1
9894.450200,10002.540000,10003.360400,9875.129900,108.089800,128.230500,1
9933.379900,9895.629900,9982.710000,9895.549800,-37.750000,87.160200,1
9956.320300,9932.980500,9960.150400,9861.629900,-23.339800,98.520500,-1
9897.620100,9958.379900,10020.549800,9894.889600,60.759800,125.660200,-1
9886.929700,9895.190400,9895.700200,9804.190400,8.260700,91.509800,-1
9865.759800,9884.650400,9903.150400,9800.870100,18.890600,102.280300,-1
9757.809600,9863.849600,9883.250000,9753.019500,106.040000,130.230500,-1
9749.990200,9757.219700,9777.870100,9708.400400,7.229500,69.469700,1
9888.480500,9750.589800,9888.480500,9749.549800,-137.890700,138.930700,1
10002.030300,9888.250000,10018.549800,9841.950200,-113.780300,176.599600,1
10004.540000,9998.940400,10044.950200,9952.480500,-5.599600,92.469700,1
10027.469700,10004.690400,10044.139600,9990.830100,-22.779300,53.309500,1
10054.389600,10028.730500,10076.589800,10010.150400,-25.659100,66.439400,-1
10035.730500,10053.870100,10132.990200,10011.179700,18.139600,121.810500,1
10137.049800,10037.500000,10215.509800,10037.429700,-99.549800,178.080100,1
10314.759800,10132.480500,10318.230500,10127.980500,-182.279300,190.250000,1
10387.540000,10317.049800,10416.669900,10316.980500,-70.490200,99.689400,1
10391.309600,10385.150400,10405.690400,10361.440400,-6.159200,44.250000,-1
10386.370100,10387.620100,10427.809600,10368.589800,1.250000,59.219800,-1
10385.480500,10378.589800,10439.400400,10378.589800,-6.890700,60.810600,1
10469.839800,10386.950200,10486.650400,10386.950200,-82.889600,99.700200,1
10539.009800,10469.210000,10539.599600,10460.400400,-69.799800,79.199200,1
10550.240200,10541.889600,10563.019500,10517.129900,-8.350600,45.889600,-1
10487.650400,10549.790000,10549.790000,10477.950200,62.139600,71.839800,1
10549.570300,10481.830100,10602.849600,10481.830100,-67.740200,121.019500,1
10572.549800,10549.200200,10585.259800,10547.389600,-23.349600,37.870200,-1
10456.910200,10571.629900,10573.740200,10438.580100,114.719700,135.160100,1
10489.419900,10455.730500,10508.040000,10432.009800,-33.689400,76.030200,1
10492.599600,10486.690400,10514.990200,10436.379900,-5.909200,78.610300,1
10520.309600,10493.860400,10527.400400,10482.259800,-26.449200,45.140600,1
10522.230500,10518.690400,10543.290000,10508.559600,-3.540100,34.730400,-1
